-0.8865480720407521,-0.39963212235525103,3.1248380129589632,True,0.9456733172573369,0.9946668322477502
0.08982032442349963,-0.6566311744198341,3.125026992010365,True,0.4392321898995133,0.9947269861480931
0.04877884697074508,-0.07631384149787901,3.1252158894645943,True,0.008203178315958766,0.9947871140752492
0.15462556384580228,0.7829305511688267,3.1254047053744873,True,0.6368893129481551,0.9948472160460369
-0.30472243731577575,0.7401328273965222,3.1255934397928358,True,0.6406523659936371,0.9949072920772604
0.025485679814702067,-0.598301884967581,3.125782092772384,True,0.358614665431378,0.9949673421857086
-0.9320924001376418,-0.8928513410600776,3.1251078515962036,False,1.6659797596271289,0.9947527245536582
0.03406240956394502,-0.1934827870069642,3.1252965279275395,True,0.03859583661328421,0.9948127820952113
0.5725367669069428,-0.2259310819698952,3.1254851228978007,True,0.37884320326034243,0.9948728137387299
0.3574933386880299,-0.4068499380277826,3.125673636559603,True,0.29332835927952494,0.9949328195009625
0.3458408925522589,0.6571266166540672,3.1258620689655174,True,0.5514213132765645,0.9949927993986423
0.41669945754820836,-0.534659719001058,3.1260504201680672,True,0.45949945304326145,0.9950527534484885
-0.9881593541912448,0.7078090782355431,3.125376992675571,False,1.477452600508307,0.9948383948199989
-0.8852601641709332,0.9745953355753338,3.124703855265992,False,1.7335216263931452,0.9946241285277699
-0.27716097446934396,0.2954124164138596,3.12489233419466,True,0.16408670154027194,0.9946841232341022
-0.5771412985058304,-0.3497282315321548,3.12508073196986,True,0.4554019143716045,0.9947440921084834
-0.5099142971169945,-0.12006619298165222,3.125269048643995,True,0.2744284811014259,0.9948040351675939
0.1585257916417917,0.16234254603218812,3.1254572842694213,True,0.051485528867869876,0.994863952428099
-0.9109835553295809,0.0400097620598332,3.125645438898451,True,0.831491819141008,0.9949238439066503
-0.9798855747802668,0.4329369819375306,3.1249731124973112,False,1.1476101699916317,0.9947098357664252
-0.6977729581222438,-0.8682277651635113,3.1243010752688174,False,1.2407065532874921,0.9944959196727121
0.9831831687465411,0.3125249327404507,3.123629327026446,False,1.0643209768909128,0.9942820955661388
-0.7563454350075745,0.5356976889013492,3.123817712811694,True,0.8590304309510437,0.9943420606239997
-0.11827042598276738,-0.5323942469297536,3.124006017623039,True,0.29743152782604465,0.9944019999070668
-0.5872717314345888,-0.7345758415639803,3.124194241512677,True,0.8844897535516096,0.9944619134319546
-0.6864511041113783,-0.7354572883753638,3.1235230934479055,False,1.0121125413601735,0.9942482803678446
0.6436445004264486,-0.007314783188838936,3.1237113402061856,True,0.41433174898231234,0.9943082011720472
0.09626677740014533,-0.39544825753900503,3.1238995061198196,True,0.1656466168216444,0.9943680962425997
-0.9582703336055007,0.5594932421892551,3.1232288535852297,False,1.2313147203238421,0.9941546209106455
0.19690923713567354,0.9383639330896254,3.123417042283752,True,0.9193001185927838,0.9942145232338532
-0.5842026362952526,0.2996718018083102,3.1236051502145923,True,0.4310959090533623,0.9942743998479092
0.02307567427216428,-0.023507865204972944,3.1237931774297363,True,0.0010851064696102022,0.9943342507693612
0.020720740185907083,-0.03939553998891476,3.123981123981124,True,0.001981357644870047,0.9943940760147422
0.19483619567792343,0.8324458648306938,3.1241689899206517,True,0.7309272610199679,0.994453875600571
0.6614435315062739,0.8924162789803092,3.123499142367067,False,1.233914360360552,0.9942406565020289
-0.22280403268246207,0.5942230538783884,3.1236870310825293,True,0.40274267474012565,0.994300463337663
-0.575871314118503,-0.8521913207971761,3.1230175739391344,False,1.0578578176666071,0.994087368510544
-0.6582011133481418,-0.9723582651516265,3.122348403685451,False,1.3787093014214142,0.9938743650032564
-0.8328239702579867,0.5833965086435187,3.1216795201371035,False,1.0339472517337231,0.9936614527571117
-0.2307397333067529,-0.792959241988114,3.1218676376097667,True,0.6820251839808358,0.9937213324084243
-0.9456857231432796,-0.7855266603053592,3.1211991434689508,False,1.5113736210075188,0.9935085441145467
0.949023884155334,0.5041005384182506,3.120530935559837,False,1.154763685530847,0.9932958469310497
-0.6940401514071424,0.5048405973790595,3.120719178082192,True,0.7365557605272948,0.9933557663869154
0.40843968416385956,-0.4986534332343704,3.120907340038519,True,0.41547822207629803,0.9934156601978179
0.8792656636327394,-0.019060412469548593,3.1210954214805304,True,0.773471406567031,0.9934755283802179
0.3940549383893279,0.46857356583905085,3.121283422459893,True,0.37484048107214035,0.9935353709505611
-0.5252939487008808,-0.44664520233707816,3.121471343028229,True,0.4754256693124931,0.9935951879252798
0.31602868977615883,0.6514270461405332,3.1216591832371177,True,0.5242313292050159,0.9936549793207919
-0.06790714228579242,0.6916452449701616,3.121846943138093,True,0.48298452486325766,0.9937147451535012
-0.2086156662526697,0.5481895774400711,3.1220346227826457,True,0.344032309019969,0.9937744854397979
0.005446543072114229,-0.5389398934254468,3.1222222222222222,True,0.29048587355686833,0.9938342001960576
0.12471455889539951,0.5776135554962385,3.122409741508225,True,0.34919114069348023,0.9938938894386423
-0.628576022898339,0.74904780912374,3.122597180692012,True,0.9561804369157682,0.9939535531839
0.7972083088231574,-0.7338861691495047,3.1219303865043777,False,1.174129996925614,0.9937413060019261
-0.09667988381971027,-0.37270414210326663,3.1221178479931684,True,0.14825537747632464,0.9938009768470869
0.864685326420241,0.4128992897795116,3.12230522945571,True,0.9181665372269039,0.9938606222191014
-0.8755682138909966,-0.09645442612389554,3.122492530943235,True,0.7759231534951601,0.9939202421342777
0.17124325804060092,0.6338993436896188,3.122679752506934,True,0.4311526313544892,0.9939798366089098
0.16255324542133875,-0.0638380039602302,3.1228668941979523,True,0.030498848346636357,0.9940394056592781
-0.5933235811753739,-0.34039899019752307,3.1230539560673916,True,0.4679043445062639,0.9940989493016487
0.4210012615776979,0.6452947777819833,3.1232409381663113,True,0.5936474124827125,0.9941584675522742
0.5737010518312411,-0.9569063563322961,3.1225751438925604,False,1.2448026716614238,0.9939465386527747
-0.5667949468171314,0.426133524690383,3.122762148337596,True,0.502846292602484,0.9940060640163898
-0.45232475016015283,-0.9524744461037935,3.1220967398252717,False,1.1118052500881728,0.9937942579085662
0.8464179485771115,-0.13576295323434762,3.122283766510439,True,0.7348549231443975,0.9938537903514352
-0.4182189293626708,-0.26846800426842843,3.1224707135250265,True,0.24698214219313153,0.9939132974343708
-0.002541941206870346,0.896640705696164,3.122657580919932,True,0.8039710165764142,0.9939727791735747
0.5367737488616986,0.4543923105460923,3.122844368746008,True,0.4945984293504583,0.9940322355852335
-0.46016014192883326,0.585457553485635,3.1230310770540655,True,0.5545079031533491,0.9940916666855208
0.5508510863086187,-0.407795032189775,3.1232177058948714,True,0.4697337075660448,0.9941510724905963
0.04003226134723614,0.7034556078732888,3.123404255319149,True,0.49645237419695165,0.9942104530166057
-0.24518595872618776,0.10829857878261984,3.1235907253775794,True,0.07184473652281516,0.9942698082796815
0.15236287190415676,0.25379596958332673,3.1237771161207997,True,0.0876268389116234,0.9943291382959416
0.04808097229932651,-0.01513341248522293,3.1239634275994046,True,0.0025408000706965044,0.9943884430814911
0.8969354321797842,-0.19876042358354384,3.1241496598639458,True,0.8439988754826461,0.994447722652421
-0.36399189489761397,0.38892660040689453,3.124335812964931,True,0.2837540000552199,0.9945069770248083
-0.48341794387159576,-0.026276551258042513,3.1245218869528264,True,0.23438336560305784,0.994566206214717
0.3465335468835653,0.9549130784253186,3.12385808370512,False,1.0319444864634228,0.9943549110784912
0.35192039223781046,-0.15827516632089145,3.1240441801189465,True,0.14889899074672022,0.9944141474067956
0.5619038646534686,-0.30604099623917325,3.12423019749416,True,0.4093970444915693,0.9944733585763279
-0.2651641929349937,-0.4495415389363402,3.1244161358811042,True,0.2723996444441196,0.9945325446031134
-0.4922426056478346,0.8463180193820079,3.1246019953300785,True,0.9585569727456543,0.9945917055031626
-0.921001389898489,-0.3150166579366085,3.1247877758913414,True,0.9474790549724988,0.9946508412924733
0.7487168821882735,0.766088335468678,3.124124761298536,False,1.1474683074148988,0.9944397971928992
0.042162232236122144,-0.8671789887859616,3.1243105642766227,True,0.7537770524189755,0.9944989401177066
-0.08552937640823255,-0.21424490874040458,3.1244962884411454,True,0.053216155149965416,0.9945580579553774
-0.8015497439141026,-0.8187417447147673,3.1238337574215436,False,1.3128200365073446,0.9943471677819348
0.8011779200059164,0.19920380830705442,3.1240195039219842,True,0.6815682167490402,0.994406292729349
0.8343868525877796,0.14084185807650274,3.1242051716829167,True,0.7160378487577828,0.9944653926131994
-0.641622022787097,0.24006526743472612,3.1243907607543973,True,0.4693101527539126,0.9945244674494194
-0.12321486220295741,-0.7387994026915654,3.1245762711864407,True,0.5610064596851077,0.994583517253929
-0.27393860796413505,-0.8082523215378286,3.1247617030290193,True,0.7283141762046175,0.9946425420426351
-0.3212116163878085,0.4397100317387188,3.1249470563320627,True,0.29652181451413373,0.9947015418314307
0.4518380157976556,-0.3379748148305617,3.1251323311454584,True,0.3183845679797149,0.9947605166361954
-0.7084889491894362,-0.5997015934463974,3.1253175275190515,True,0.8615985923056997,0.9948194664727954
-0.13445433139309082,-0.6713479014329502,3.1255026455026456,True,0.4687859719887893,0.9948783913570838
-0.5058041143027963,-0.8977022861296851,3.124841303427846,False,1.061707196568099,0.9946678796365258
0.828264730241814,-0.23860948272939786,3.125026443833298,True,0.7429569486109358,0.9947268116579133
0.6081358817482194,-0.16991080546114734,3.1252115059221657,True,0.39869893248214017,0.9947857187503576
-0.1092696687334751,-0.7538034822829507,3.1253964897441318,True,0.5801595504070262,0.9948446009296735
0.6210636858462786,0.0763264427942496,3.125581395348837,True,0.3915458277465889,0.994903458211662
-0.8251170651904793,0.7308045855308349,3.1249207355738746,False,1.2148935135014451,0.9946931636738875
-0.5763967199065696,0.09110294034925737,3.125105663567202,True,0.3405329244593328,0.9947520280823957
0.9551817736131782,0.07784046964471103,3.125290513416438,True,0.918431359357326,0.9948108676168671
-0.27544049399918347,-0.49038167683679346,3.1254752851711025,True,0.31634165471177955,0.9948696822930644
0.04417201355450873,0.5197748294573776,3.125659978880676,True,0.2721170401189057,0.9949284721267375
0.4827777794703618,0.44796855348892417,3.1258445945945947,True,0.4337502092652924,0.9949872371336228
0.435842610755075,0.9604447829175489,3.12518471606502,False,1.1124129623833374,0.9947771912739788
-0.20313151532969087,0.7742282919306489,3.1253693541578724,True,0.6406918605459865,0.9948359634042998
0.6263958473776547,0.5818612239191123,3.1255539143279174,True,0.7309342415126174,0.9948947107310209
0.7426565076713478,-0.04791948641535315,3.1257383966244725,True,0.553834965564914,0.9949534332698402
-0.9599423750412552,0.013253450129119493,3.125922801096815,True,0.9216650173401709,0.9950121310364434
-0.38926040816260055,0.36989493401559903,3.12610712779418,True,0.2883459275733187,0.9950708040465022
0.24324935310933693,-0.013227260345008762,3.12629137676576,True,0.05934520820434552,0.9951294523156754
-0.7577898317094909,0.8931250164857341,3.1256323777403034,False,1.3719177241149412,0.994919686410887
-0.24220262009838,-0.4537124152760308,3.1258166491043204,True,0.2645170649581296,0.9949783418077942
-0.06038027940381285,-0.9998976758951761,3.125158027812895,False,1.0034411404014572,0.9947686961394824
-0.36924341191980337,0.031483816682405186,3.125342321466189,True,0.13733192795906887,0.9948273586312868
-0.6797165786518669,0.8702603557948114,3.1246840775063185,False,1.2193677141623112,0.9946178330713392
-0.38855681280598975,-0.1576475661075809,3.1248683933459676,True,0.17582915187759307,0.9946765026252797
0.5047795887580253,-0.811582506670826,3.1250526315789475,True,0.9134685983608224,0.9947351474762504
0.05741854646630262,-0.47857223640724533,3.1252367922542623,True,0.23232827493813527,0.9947937676398493
-0.23019342493800665,0.7050229699324906,3.1254208754208754,True,0.5500464010171192,0.9948523631316623
-0.1751127892017854,0.09282679112254688,3.1256048811277086,True,0.039281302092137885,0.9949109339672615
0.12797824485198128,-0.8192672296500676,3.1257888094236432,True,0.6875772247338903,0.9949694801622064
-0.6585787860967225,-0.921707402182516,3.125131440588854,False,1.2832705527346748,0.9947602331632239
0.733259885162574,-0.7206563988577255,3.124474348191758,False,1.0570157044032165,0.994551074157092
0.6970967986354857,-0.21139890088655555,3.1246583981500944,True,0.5306334419638866,0.9946096590783823
-0.8967050227681244,-0.9987620657551699,3.1240016813787306,False,1.8016055618491167,0.9944006196376345
0.47048752628477475,0.23210111635644992,3.124185753309519,True,0.2752294406034769,0.9944592115529733
0.23043409635035417,0.888155071151467,3.1243697478991597,True,0.8419193031728717,0.9945177788498603
0.15047977001536395,-0.6258961389695925,3.1245536651963874,True,0.4143901379609203,0.9945763215438082
0.5003411065267858,0.522201416490067,3.124737505249895,True,0.5230355422646809,0.9946348396503161
0.040922497349551,0.21388012446526572,3.124921268108335,True,0.04741935843060156,0.994693333184871
0.8347835862270352,-0.4529788794295635,3.125104953820319,True,0.9020535010433328,0.9947518021629462
0.17518251985153777,-0.8995176080179303,3.1252885624344175,True,0.8398208423958334,0.9948102466000023
-0.13965970570626962,0.005610581940867609,3.1254720939991607,True,0.01953631202767703,0.9948686665114868
0.7083299815082664,-0.8899923305154167,3.1248164464023493,False,1.2938177110797637,0.9946599673995691
-0.9832210514811721,0.9321211360622801,3.1241610738255035,False,1.8355734483697774,0.9944513558292253
-0.4636367260726455,0.07342462984180953,3.124344726357727,True,0.22035019003076806,0.9945098142458547
-0.4298714483130117,-0.20568000728649038,3.1245283018867926,True,0.22709372747209705,0.9945682481516177
-0.46350737566061695,0.5799978126562477,3.124711800461119,True,0.5512365499778241,0.9946266575619265
0.5887697355268224,0.30015289222065866,3.124895222129086,True,0.4367415601807508,0.9946850424921807
-0.2703536532483637,0.3602556600882665,3.125078566939032,True,0.20287523845036906,0.994743402957767
0.07194700038240298,0.3305223291817849,3.1252618349392542,True,0.11442138095177769,0.9948017389740589
-0.021977023861841527,0.6192507400169531,3.1254450261780105,True,0.383954468589368,0.9948600505564172
-0.07173065035666859,0.36187487952596076,3.1256281407035176,True,0.13609871463251924,0.99491833772019
-0.8237615159467806,0.11694296694978301,3.125811178563952,True,0.6922586926739561,0.9949766004807122
