0.2047417346006195,0.8372197765770828,3.156100886162236,True,0.742856132179051,1.0046181138588623
0.20899180308406073,0.6445094838760808,3.156196751107577,True,0.4590700485625388,1.0046486286187029
-0.16985183387006964,-0.20070947256916738,3.1562925942753295,True,0.06913393784801908,1.0046791364465215
-0.9594180475023013,-0.23968254790323873,3.156388415672913,True,0.9779307136425164,1.0047096373446804
0.8236631404887942,-0.1562719102760397,3.156484215307745,True,0.7028418789411858,1.0047401313155402
0.4655481686110541,-0.07510642585309535,3.1565799931872376,True,0.22237607250153293,1.0047706183614604
-0.33027170593141,-0.8909235348047471,3.156675749318801,True,0.9028241446078291,1.0048010984847997
0.7354279748437336,-0.8987389038027427,3.156317402656374,False,1.348585923391311,1.0046870331994682
-0.7526354587262909,-0.491037063880545,3.1564131668558457,True,0.8075775318365608,1.0047175158909025
-0.6022957126767996,-0.1886750004464186,3.156508909317898,True,0.39835838130231,1.0047479916631015
0.8878874946024333,-0.014569023416845406,3.156604630049932,True,0.7885564595147067,1.0047784605184205
0.7780162392087642,0.6095263051104971,3.156700329059344,True,0.9768315850942038,1.0048089224592145
0.4013379818535765,-0.37408425647238697,3.1567960063535283,True,0.3010112066188003,1.0048393774878366
0.06627169472329819,-0.9459547272483753,3.1568916619398752,True,0.8992222835250461,1.0048698256066395
0.10128199229697521,-0.46659711874421195,3.1569872958257714,True,0.22797091318404478,1.0049002668179745
-0.5744452435333134,0.46098742900217293,3.1570829080186003,True,0.5424967475160811,1.0049307011241915
-0.030491427098108037,0.6850756711710584,3.157178498525743,True,0.4702584023569554,1.0049611285276403
0.9618724677573076,-0.22224310600255004,3.1572740673545754,True,0.9745906423951934,1.0049915490306687
-0.7438011985917341,0.7113226253583076,3.156916099773243,False,1.0592201003731354,1.0048776044105974
0.2573708984351244,0.7992127605815214,3.1570116766806486,True,0.7049808160376393,1.0049080274851154
-0.5444213277012078,-0.11993964324569206,3.1571072319201994,True,0.3107801000778498,1.004938443662541
0.5252555730384241,0.1272011003483433,3.1572027654992634,True,0.29207353693775256,1.0049688529452196
0.5265213564887312,0.3365492689953029,3.157298277425204,True,0.39049014930000636,1.0049992553354952
-0.6394107893053727,-0.4595224524625381,3.1573937677053823,True,0.6200070417973053,1.0050296508357102
-0.5967780103005405,-0.6571250404264981,3.157489236347156,True,0.7879573123337987,1.0050600394482074
-0.34567188465629384,0.47758666550203976,3.157584683357879,True,0.34757807490719134,1.0050904211753273
-0.11661845436579421,-0.4857669967371476,3.1576801087449025,True,0.24956943901769482,1.0051207960194097
0.6304183258672142,-0.2847507447652815,3.1577755125155735,True,0.47851025223360366,1.0051511639827935
-0.5360688207391313,-0.15752816120755875,3.1578708946772367,True,0.31218490214207756,1.0051815250678164
0.3555500738659487,-0.381343008096511,3.1579662552372323,True,0.27183834485017727,1.005211879276815
0.6716646857441244,0.719039599413779,3.1580615942028984,True,0.9681513956008811,1.0052422266121253
0.6021042698405812,-0.8236441452025316,3.1577040643043133,False,1.0409192296866683,1.0051284213107992
-0.05793445437522937,0.561650270990756,3.15779941136518,True,0.31880742790774524,1.0051587712228915
-0.06843219220096564,-0.4216161699767378,3.1578947368421053,True,0.18244315971528335,1.0051891142646021
-0.11583221418749345,0.6076504825943307,3.1579900407424173,True,0.3826562108407004,1.0052194504382634
-0.04379038474162522,-0.8984535178518134,3.158085323073441,True,0.8091363215361184,1.0052497797462068
-0.3065406000001132,0.024160936737934513,3.158180583842498,True,0.09455089031248387,1.0052801021907631
0.9384137580937677,-0.01198314680967627,3.158275823056907,True,0.8807639771871306,1.0053104177742618
0.7098376854570991,0.6671256170553781,3.158371040723982,True,0.9489261286266106,1.0053407264990313
-0.3153122408087181,0.814552725180425,3.158466236851035,True,0.762917951302672,1.0053710283673987
-0.21158233707897134,0.8818790442512392,3.1585614114453744,True,0.8224777340532786,1.0054013233816903
-0.7707557189750651,0.11762376246995143,3.158656564514305,True,0.6078997278303572,1.0054316115442319
-0.6223751331426088,-0.507691299584571,3.1587516960651287,True,0.6451012620281508,1.0054618928573469
0.037417954510373,-0.04684927050738508,3.158846806105144,True,0.003594957466814484,1.005492167323359
-0.4385071704127792,0.7238492617789107,3.158941894641646,True,0.7162462922812962,1.0055224349445904
0.17341918141104196,-0.07838044187612181,3.159036961681926,True,0.03621770614997199,1.0055526957233618
0.7063502184500448,0.8855628454262456,3.1586799276672695,False,1.2831521843038547,1.0054390482667928
-0.8899877415404109,0.3551368240262063,3.158775002825178,True,0.918200343871622,1.0054693116294855
-0.07420631404186806,0.22339818713165838,3.1588700564971752,True,0.0554133270573918,1.0054995681530003
-0.26265193674989296,-0.6067391121596908,3.1589650886905436,True,0.4371183901027996,1.0055298178396552
0.6896096257403233,-0.7565689679992129,3.15860822413014,False,1.0479580392531027,1.0054162243220501
0.43258029262747555,-0.4652312933541072,3.1587032644301365,True,0.4035658658856077,1.005446476589125
-0.9904738344632367,0.6908037324725826,3.158346510051954,False,1.4582482135543589,1.00533291814361
-0.0021064768111240806,0.4486415322850137,3.1584415584415586,True,0.2012836617356008,1.005363172985687
0.4703120671013705,-0.28805319745001645,3.158536585365854,True,0.3041680850223422,1.0053934209951438
0.8449889389789611,-0.03762073964197965,3.15863159083211,True,0.715421627048,1.0054236621742947
-0.9957484237470953,-0.7662292932179311,3.158275005644615,False,1.578622253180075,1.0053101575838483
-0.5044596712772531,-0.30741246123978505,3.1583700191895248,True,0.3489819812706566,1.0053404013345144
-0.8899812952895125,0.9056750799957318,3.1580135440180586,False,1.6123140564904737,1.0052269317632576
-0.8479474964795797,0.1596263627834742,3.1581085656246475,True,0.7444955324814682,1.005257178080036
0.2270795243944288,-0.9668487229240841,3.158203565786504,True,0.9863615634191323,1.005287417570744
-0.20369713270717282,0.698927149839145,3.1582985445108878,True,0.5299916826553941,1.0053176502376924
0.9838347618738765,-0.5082414159721445,3.157942238267148,False,1.2262401755807977,1.0052042344378012
-0.9875091880417166,0.8217749133914465,3.1575860124083475,False,1.6504884047463297,1.0050908442252307
-0.8936599267215186,-0.6410541920613129,3.1572298669072865,False,1.2095785417872926,1.0049774795913229
-0.721273655990047,-0.579506564956044,3.1573249125972707,True,0.8560635456524024,1.0050077335740841
0.8504541171439932,-0.7352587475341628,3.1569688768606223,False,1.2638776311926747,1.0048944038792742
0.7323383109858472,-0.9209706838987894,3.1566129214116585,False,1.3845064023386073,1.004781099740828
-0.04056444799395087,-0.5584118045748565,3.156708004509583,True,0.3134692179296017,1.0048113656309063
-0.4853896639312558,-0.552259961430642,3.1568030661706685,True,0.5405941908506717,1.004841624697427
0.7442635018764199,-0.5465091785164453,3.156898106402164,True,0.8526004424280715,1.0048718769426972
-0.8716120884819878,0.8603236416446736,3.1565423193959203,False,1.4998644011606852,1.004758626421234
0.7128181340335484,0.6751284649981564,3.1566373675907142,True,0.9639081364578367,1.0047888812013008
-0.6050652260379541,0.12403550458518064,3.1567323943661973,True,0.38148873415806084,1.0048191291633892
-0.502774764019656,-0.4526522855617974,3.156827399729608,True,0.4576765549593398,1.0048493703098034
-0.9220651614998894,-0.9979100664675069,3.156471781007097,False,1.846028662809001,1.0047361733547162
0.2579117322773623,-0.18956980877337393,3.1565667943230458,True,0.10245517404468338,1.0047664170325017
-0.34912904335588535,-0.09027929291625392,3.156661786237189,True,0.13004143964405446,1.004796653897881
0.19557743265148742,0.34362503120432186,3.156756756756757,True,0.15632869423271828,1.0048268839531556
0.2718223230339414,0.8410856030364622,3.1568517058889767,True,0.7813123669347776,1.0048571072006256
0.5613859588720629,-0.25951481944983357,3.1569466336410716,True,0.3825021363327852,1.0048873236425906
-0.09650329377524458,-0.08036608118502708,3.1570415400202636,True,0.015771592714509522,1.0049175332813494
0.47086547237175735,-0.9691950786281431,3.1566861773975687,False,1.1610533935088907,1.0048044178453654
-0.08915405506490925,-0.039430101928615624,3.156781091727631,True,0.00950317847261789,1.0048346300149646
0.13824266560796228,-0.42380178519920797,3.156875984695026,True,0.1987189877324305,1.004864835384616
-0.7488607110122405,-0.7480985326376519,3.156520760661641,False,1.1204437790323665,1.0047517640629793
-0.00695019401859942,0.8697114319441923,3.1566156615661565,True,0.7564462800513136,1.0047819719590945
-0.9743810086088607,-0.5628106987793633,3.156260546743166,False,1.2661742325981358,1.004668935400206
-0.29109394517912723,-0.9283110116312625,3.156355455568054,True,0.9464970192358068,1.0046991458174541
0.789591473825487,-0.4662974770796189,3.1564503430435273,True,0.8408880326687224,1.0047293494389722
0.3725626105344153,-0.7715309716234602,3.1565452091767883,True,0.7340629389424589,1.0047595462670533
0.7134730841481236,0.06371741410708442,3.1566400539750363,True,0.5131037506643291,1.0047897363039886
-0.1941970319739128,-0.9814119076077388,3.156285136046773,False,1.0008818196217377,1.0046767624186386
-0.2949625793475341,0.6065224289651872,3.156379988757729,True,0.45487238005318087,1.004706954974267
-0.08656053022908416,0.9297167566380815,3.156474820143885,True,0.8718659729671738,1.0047371407420012
-0.4431761396488261,-0.6789867202515241,3.1565696302124313,True,0.6574280570319572,1.0047673197241294
0.43290991101901843,0.13961062465605356,3.1566644189705553,True,0.20690211757534793,1.0047974919229392
-0.8856052385360067,-0.5036756744515531,3.1563096977188447,False,1.0379858235566444,1.0046845806416802
-0.03723710699428895,0.5483763115071747,3.1564044943820226,True,0.302103181159518,1.004714755356747
0.35276294495941896,-0.40048016698617483,3.1564992697449723,True,0.28482605948571654,1.0047449232917405
0.8938674660571626,-0.2918900008969627,3.156594023814873,True,0.8841988194990816,1.004775084448946
0.7924743804874823,-0.8947438207225062,3.1562394698416263,False,1.4285821484501273,1.0046622264140759
-0.21322780808451047,0.2282139692818419,3.1563342318059298,True,0.09754771391589831,1.004692390084148
-0.13103971298457218,-0.6580204795401559,3.1564289724873666,True,0.4501623578733357,1.004722546979673
-0.6961709874877156,-0.3943442328423834,3.156523691893106,True,0.6401614177956689,1.0047526971029332
0.560216137512829,-0.3599953027484466,3.1566183900303133,True,0.4434387387307386,1.0047828404562096
-0.8132509429055552,-0.3592210602257022,3.1567130669061516,True,0.7904168662464522,1.004812977041782
0.8110512618272805,-0.03239711978950366,3.156807722527781,True,0.6588537226822794,1.0048431068619295
0.14627825039851738,0.9733635867706287,3.156902356902357,True,0.9688339985906346,1.0048732299189298
-0.882817889095117,0.7918789685404575,3.156548086634497,False,1.4064397261230572,1.004760462190289
-0.9780776527472523,-0.3063241457243213,3.1561938958707363,False,1.0504703770573098,1.004647719768589
0.32294414360765256,-0.16528276856785085,3.1562885672613037,True,0.13161131347593386,1.0046778546081454
-0.11379790957657554,-0.7157241298098815,3.1563832174108146,True,0.5252109942161106,1.0047079826864636
0.8130776872070851,0.9038672682028837,3.156029164329781,False,1.4780713639625662,1.0045952840905366
0.7114636668505159,-0.0030595223345024625,3.1561238223418573,True,0.5061899099252972,1.004625414671587
0.5053638903635633,0.5911550837835127,3.1562184591230236,True,0.6048569947664875,1.0046555384946287
0.5809766673228587,-0.8223558873431289,3.1558645436196455,False,1.0138030934214806,1.00454288369103
-0.6127738803240173,0.2766421618586705,3.155959188249804,True,0.4520227141251919,1.0045730100124834
-0.25456929511761506,0.38304072331704186,3.1560538116591927,True,0.211525721735922,1.0046031295791564
0.44746570936181396,0.1991047414637881,3.156148413854949,True,0.23986825912803325,1.0046332423933202
-0.05474448283503763,-0.1565376255672164,3.1562429948442055,True,0.02750098661909777,1.0046633484572456
0.9806783626314475,0.8369344736954887,3.1558892749075422,False,1.6621893641934413,1.0045507559044655
0.8142800502221477,0.8792549201187285,3.155535634244733,False,1.4361412147427748,1.0044381885853368
-0.7084229093207897,-0.92729231039853,3.1551820728291315,False,1.3617340473747754,1.0043256464913777
-0.23514305977433048,-0.04874488116408182,3.1552767196952725,True,0.05766832199973482,1.0043557735245665
0.146261969683932,-0.6964161259296837,3.155371345356783,True,0.5063879842307325,1.004385893808112
-0.8776795622681866,-0.14936591691627377,3.1554659498207887,True,0.7926315911595148,1.0044160073442823
-0.7212458751889037,0.3852222728782537,3.1555605330944116,True,0.6685918119984954,1.004446114135344
0.0521098565421676,-0.23570593202205226,3.1556550951847706,True,0.058272723539229604,1.0044762141835635
0.3360157205426113,0.5279106499413846,3.155749636098981,True,0.39159621877330536,1.0045063074912055
-0.46453469574913053,-0.2195905492117427,3.155844155844156,True,0.26401249285785205,1.0045363940605343
0.5880108288664814,0.06843242650484882,3.155938654427404,True,0.350439731861588,1.0045664738938125
0.8513617386109595,-0.6110005739875162,3.1555854040743228,False,1.09813851138375,1.0044540308141288
-0.7409833360821128,-0.5081074599406952,3.1556799104644657,True,0.8072294951987624,1.004484113132419
-0.8059904881524347,-0.10340669932257929,3.155774395702775,True,0.6603136124569903,1.0045141887178712
-0.4538308631828263,0.3249363407359458,3.1558688597963522,True,0.3115460779081358,1.0045442575727461
0.5772690507957168,0.6201355805540294,3.1559633027522938,True,0.7178076952756709,1.0045743196993027
0.9849603362298764,-0.28024946787258886,3.155610247231234,False,1.0486866281889404,1.0044619386365776
0.5201582758837298,0.1579088792508363,3.155704697986577,True,0.2954998461165895,1.004492003245761
-0.013615309665349073,-0.0881932716508047,3.155799127614361,True,0.00796342982175598,1.004522061129833
-0.36512754069881614,-0.4474339571198478,3.155893536121673,True,0.33351526696069145,1.0045521122910506
0.736680845606628,-0.12426847321662637,3.1559879235155988,True,0.5581413217192879,1.0045821567316682
0.7119160538102154,-0.0075666271095868876,3.15608228980322,True,0.5068817215185251,1.0046121944539406
-0.5870519148852218,-0.3325975269374575,3.1561766349916156,True,0.4552510656953185,1.0046422254601206
